ທະວີບອາຟະລິກ	Africa
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Stato senza sbocco al mare
ເວັກເຕີ	Spazio vettoriale
ປຶ້ມເອເລັກໂຕຣນິກ	Ebook
ພາສີມູນຄ່າເພີ່ມ	Imposta sul valore aggiunto
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Edoardo III d'Inghilterra
Mikoyan MiG-29	Mikoyan-Gurevich MiG-29
ການພັດທະນາແບບຍືນຍົງ	Sviluppo sostenibile
ອ່າວໄທ	Golfo del Siam
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Enterprise resource planning
ນິກາຍເຖຣະວາດ	Buddhismo Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	HDTV
ທຸງຊາດໄທ	Bandiera della Thailandia
ດຸນການຊຳລະ	Bilancia dei pagamenti
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Ottimizzazione (matematica)
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos ai Giochi della XXIX Olimpiade
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Aiuto:Modifica
Leopard 2	Leopard 2
ວົງຜື	Cyperaceae
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Radio (apparecchio)
Eurocopter Tiger	Eurocopter Tiger
ເອໂຄໂນເມທຣິກ	Econometria
ລາຄາ	Prezzo
ມະຫາວິທະຍາໄລເອແດມບວກ	Università di Edimburgo
ທາງລົດໄຟ	Binario ferroviario
ສຳປະສິດຈິນີ	Coefficiente di Gini
ກາຕະລີນແຫ່ງອາລາກົງ	Caterina d'Aragona
ທືນສັບພະຍາກອນມະນຸດ	Capitale umano
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Domanda e offerta
ຊອດໄຂ່ແດງ	Maionese
ENIAC	ENIAC
ຊຸດຈຳນວນ	Serie
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Interesse
ຫຸ່ນຍົນສາດ	Robotica
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Incidente
ຢາງລຶບ	Gomma per cancellare
ເຂື່ອນຮູເວີ	Diga di Hoover
ນູເມລິກ	Digitale (informatica)
ລະບົບມາດຕະຖານຄຳ	Sistema aureo
Sukhoi Su-27	Sukhoi Su-27
ການບັນເທີງ	Intrattenimento
កាំ	Raggio (geometria)
ມະຫາວິຫານແຊັງໂປນ	Cattedrale di San Paolo (Londra)
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Università Ebraica di Gerusalemme
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	Università della California, Los Angeles
ຊັງຕີແມັດ	Centimetro
ມິລີແມັດ	Millimetro
ມິໂກຣແມັດ	Micrometro (unità di misura)
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Stati per densità di popolazione
ເສດຖະກິດຕົກຕໍ່າ	Recessione
ເມນເຟຣມ	Mainframe
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Politica monetaria
ນາໂນແມັດ	Nanometro
ການຄ້າສາກົນ	Commercio internazionale
ຈອຍສະຕິກ	Joystick
ອັດຕາດອກເບ້ຍ	Tasso d'interesse
ລົດໂຮງໝໍ	Ambulanza
ຈັງຫວັດພູເກັດ	Provincia di Phuket
ເສັ້ນສະແດງ	Grafico di una funzione
ສູດເຮລົງ	Formula di Erone
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Prodotto nazionale lordo
ຕົ້ນທຶນໂອກາດ	Costo opportunità
ວົງເຫງັນ	Viverridae
ນະໂຍບາຍການເງິນ	Politica fiscale
ເຄື່ອງໝາຍຊາດຂອງໄທ	Stemma della Thailandia
ຕຳລາເສັ້ນຊື່	Funzione lineare
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Democrazia rappresentativa
ທະນາຄານພັດທະນາອາຊີ	Asian Development Bank
ເນີຍແຂງລົກຟອກ	Roquefort (formaggio)
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Crescita economica
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Filippo VI di Spagna
ວັນນະຍຸດ	Lingua tonale
ນ້ຳເຕົ້າຮູ້	Latte di soia
ການຊົມໃຊ້	Consumo
ປິໂກແມັດ	Picometro
ເພດສຶກສາ	Educazione sessuale
ການຕ່ຳ	Tessitura
ກະຊວງ	Ministero statale
ວັດຖຸດິບ	Materie prime
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Macchina virtuale
ຈອງ	Mestolo
ລົດພະລັງງານໄຟຟ້າ	Auto elettrica
ຫີນະຍານ	Hīnayāna
Kang Dae Sung	Daesung
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Kip laotiano
ເດຊີແມັດ	Decimetro
ຄວາມຮັ່ງມີ	Ricchezza
ເຄື່ອງໝາຍຊາດລາວ	Emblema del Laos
ພະຍາດໄລມ	Malattia di Lyme
ທໍ	Tor (software)
ໂທລະພາບແບບດິຈິຕໍລ໌	Televisione digitale
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Cartone animato
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Funzione cubica
Sukhoi Su-30	Sukhoi Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Provincia di Chonburi
ແວງກາແບກເນໂຊວີຍົງ	Cabernet-sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Licenza (informatica)
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Mongoloide
กงสุล	Agente consolare
ລົດອັກຄີໄຟ	Autopompa
ເຟັມໂຕແມັດ	Fermi (unità di misura)
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Test di verifica d'ipotesi
ປັດໃຈການຜະລິດ	Fattore produttivo
ລັດຖະບານເອເລັກໂຕຣນິກ	Amministrazione digitale
ວາຈົກ	Diatesi
ຜູ້ຊົມ	Spettatore
ພຶດຊະຄະນິດພື້ນຖານ	Algebra elementare
ແບບຈຳລອງ IS/LM	Modello IS-LM
ຟຣີແລນເຊີຣ	Freelance
ຄວາມໄດ້ປຽບທຽບຖານ	Teoria dei vantaggi comparati
ພຣະໄຕຣປິດົກ	Canone pāli
ຄະລາວາດນິຍົມ	Secolarismo
ນັກໂທດການເມືອງ	Prigioniero politico
ດອກຈຳປາ	Plumeria
ສະໜາມບິນສາກົນວັດໄຕ	Aeroporto di Vientiane-Wattay
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elasticità (economia)
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທີສອງ	Secondo ponte dell'amicizia thai-lao
ຈັງຫວັດຊຽງໃໝ່	Provincia di Chiang Mai
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Provincia di Songkhla
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Provincia di Satun
ອັກສອນໄທ	Alfabeto thai
ຈັງຫວັດຊຽງຮາຍ	Provincia di Chiang Rai
ຈັງຫວັດກະບີ່	Provincia di Krabi
ຈັງຫວັດປັດຕານີ	Provincia di Pattani
ຈັງຫວັດລະນອງ	Provincia di Ranong
T-80	T-80
ຈັງຫວັດພິຈິດ	Provincia di Phichit
ຈັງຫວັດນະຄອນສະຫວັນ	Provincia di Nakhon Sawan
ຈັງຫວັດສຸລາດທານີ	Provincia di Surat Thani
ຈັງຫວັດລຳປາງ	Provincia di Lampang
ຈັງຫວັດເພັດຊະບູນ	Provincia di Phetchabun
ຈັງຫວັດລຳພູນ	Provincia di Lamphun
ແຮກກູນ	Ercole
ຈັງຫວັດຕາດ	Provincia di Trat
ຈັງຫວັດນົນທະບຸລີ	Provincia di Nonthaburi
ຈັງຫວັດຍະລາ	Provincia di Yala
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Primi ministri del Giappone
ໃບລາຍງານຜົນໄດ້ຮັບ	Conto economico
ຈັງຫວັດອຳນາດຈະເລີນ	Provincia di Amnat Charoen
ຈັງຫວັດອ່າງທອງ	Provincia di Ang Thong
ຈັງຫວັດຕັງ	Provincia di Trang
ຈັງຫວັດພັດທະລຸງ	Provincia di Phatthalung
ຈັງຫວັດພະເຍົາ	Provincia di Phayao
ຈັງຫວັດປະຈວບຄີລີຂັນ	Provincia di Prachuap Khiri Khan
ຈັງຫວັດອຸໄທທານີ	Provincia di Uthai Thani
ຈັງຫວັດແພ່	Provincia di Phrae
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Provincia di Nakhon Si Thammarat
ຈັງຫວັດຊຸມພອນ	Provincia di Chumphon
ຈັງຫວັດນ່ານ	Provincia di Nan
ຈັງຫວັດເພັດຊະບຸລີ	Provincia di Phetchaburi
ຄຳນາມປະສົມ	Composizione (linguistica)
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ໂທລະພາບແບບອະນາລ໊ອກ	Televisione analogica
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Stati per superficie
ຈັງຫວັດໜອງບົວລຳພູ	Provincia di Nongbua Lamphu
ການເກີນທາງດ້ານເສດຖະກິດ	Surplus del consumatore
ຈັງຫວັດແມ່ຮ່ອງສອນ	Provincia di Mae Hong Son
ລັດວິສາຫະກິດ	Impresa pubblica
ຈັງຫວັດນະລາທິວາດ	Provincia di Narathiwat
ຈັງຫວັດສະໝຸດປາການ	Provincia di Samut Prakan
ຈັງຫວັດນະຄອນລາຊະສີມາ	Provincia di Nakhon Ratchasima
ຈັງຫວັດສຸພັນບຸລີ	Provincia di Suphanburi
ຈັງຫວັດພັງງາ	Provincia di Phang Nga
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Orcaella brevirostris
ແລປົງ	Raperonzolo
ຈັງຫວັດອຸຕະລະດິດ	Provincia di Uttaradit
ຈັງຫວັດກຳແພງເພັດ	Provincia di Kamphaeng Phet
Externality	Esternalità
ຈັງຫວັດໄຊຍະພູມ	Provincia di Chaiyaphum
ຈັງຫວັດເລີຍ	Provincia di Loei
ຈັງຫວັດການຈະນະບຸລີ	Provincia di Kanchanaburi
ຈັງຫວັດຕາກ	Provincia di Tak
ຈັງຫວັດພິສະນຸໂລກ	Provincia di Phitsanulok
ດຸນຍະພາບທົ່ວໄປ	Equilibrio economico generale
ບໍລິການລົດເຊົ່າ	Noleggio auto
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-kuo
ເສດຖະວັດຖຸສາດ	Econofisica
ຂົວເອີລັນ	Ponte di Öland
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Provincia di Salavan
ກ້ອງຖ່າຍວິດີໂອ	Telecamera
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Riserva valutaria
ຜູ້ໂດຍສານ	Passeggero
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Provincia di Prachinburi
ອຳນາດບໍລິຫານ	Agenzia (diritto pubblico)
ຈັງຫວັດບຸລີລຳ	Provincia di Buri Ram
ຈັງຫວັດຂອນແກ່ນ	Provincia di Khon Kaen
ຈັງຫວັດຈັນທະບຸລີ	Provincia di Chanthaburi
ຈັງຫວັດໜອງຄາຍ	Provincia di Nong Khai
ຄົມມະນາຄົມ	Mezzo di trasporto
ຈັງຫວັດສະໝຸດສາຄອນ	Provincia di Samut Sakhon
ຈັງຫວັດສິງບຸລີ	Provincia di Singburi
ຈັງຫວັດນະຄອນປະຖົມ	Provincia di Nakhon Pathom
ແຂວງຜົ້ງສາລີ	Provincia di Phongsali
ແຂວງບໍ່ແກ້ວ	Provincia di Bokeo
ແຂວງຈໍາປາສັກ	Provincia di Champasak
ຈັງຫວັດສະເຊີງເຊົາ	Provincia di Chachoengsao
ຈັງຫວັດມຸກດາຫານ	Provincia di Mukdahan
ຈັງຫວັດລະຍອງ	Provincia di Rayong
ຈັງຫວັດລາຊະບຸລີ	Provincia di Ratchaburi
ຈັງຫວັດລົບບຸລີ	Provincia di Lopburi
ຈັງຫວັດສະລະບຸລີ	Provincia di Saraburi
ບັນຊີແຫ່ງຊາດ	Contabilità nazionale
ອາຍແກັສແຫຼວ	Gas di petrolio liquefatto
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Unione internazionale delle telecomunicazioni
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Savang Vatthana
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Provincia di Udon Thani
ຈັງຫວັດສຸລິນ	Provincia di Surin
ຈັງຫວັດສີສະເກດ	Provincia di Sisaket
ຈັງຫວັດສຸໂຂໄທ	Provincia di Sukhothai
ຈັງຫວັດສະແກ້ວ	Provincia di Sa Kaeo
ຈັງຫວັດສະກົນນະຄອນ	Provincia di Sakon Nakhon
ຈັງຫວັດກາລະສິນ	Provincia di Kalasin
ລາວ (ຊົນເຜົ່າ)	Lao (etnia)
ການກໍ່ສ້າງ	Costruzione edilizia
ນະຄອນຫຼວງວຽງຈັນ	Prefettura di Vientiane
Henri Mouhot	Henri Mouhot
ຂ່າ (ພືດ)	Alpinia galanga
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akha
Seung Ri	Seungri
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Papa Francesco
ຈັງຫວັດສະໝຸດສົງຄາມ	Provincia di Samut Songkhram
ຈັງຫວັດປະທຸມທານີ	Provincia di Pathum Thani
ຈັງຫວັດໄຊນາດ	Provincia di Chainat
ໜີ້ຕ່າງປະເທດ	Debito estero
ແຂວງໄຊຍະບູລີ	Provincia di Xaignabouli
ໝາກຂີ້ຫູດ	Citrus × hystrix
ແຂວງສະຫວັນນະເຂດ	Provincia di Savannakhet
ແຂວງຊຽງຂວາງ	Provincia di Xiangkhoang
ແຂວງອຸດົມໄຊ	Provincia di Oudomxay
ຈັງຫວັດນະຄອນນາຍົກ	Provincia di Nakhon Nayok
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Curva di indifferenza
ຈັງຫວັດນະຄອນພະນົມ	Provincia di Nakhon Phanom
ຈັງຫວັດມະຫາສາລະຄາມ	Provincia di Maha Sarakham
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ອຳເພີ	Amphoe
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Provincia di Ayutthaya
ຕຳລາຂັ້ນສີ່	Equazione di quarto grado
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Aeroporto Internazionale Tan Son Nhat
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Sukhoi Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Sette meraviglie del mondo
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	La bella e la bestia
Choi Seung Hyun	T.O.P (cantante)
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Provincia di Houaphan
ແຂວງອັດຕະປື	Provincia di Attapeu
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Ente federale per la gestione delle emergenze
ຈັງຫວັດຍະໂສທອນ	Provincia di Yasothon
ແຂວງຄຳມ່ວນ	Provincia di Khammouan
ຄຳເມືອງ	Lingua thailandese settentrionale
Endogenous growth model	Teoria della crescita endogena
ຜາສາດຫີນວັດພູ	Vat Phou
ຂົວມິດຕະພາບລາວ - ໄທ ແຫ່ງທີ 4	Quarto ponte dell'amicizia thai-lao
ແຂວງເຊກອງ	Provincia di Xekong
ການຄ້າ	Commercio
ຈຳນວນອະປົກກະຕິ	Numero irrazionale
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Fallimento del mercato
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ຈັງຫວັດຮ້ອຍເອັດ	Provincia di Roi Et
ໝັງກາຕູນ	Vignetta
ຈັກຂັ້ນ	Macchina differenziale
ຈັງຫວັດອຸບົນລາຊະທານີ	Provincia di Ubon Ratchathani
ການແລກປ່ຽນ	Trade-off
ກູແຊກ	Gougère
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Squadriglia
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Nycticebus coucang
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Stati per popolazione
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Nuove sette meraviglie del mondo
ຄຳຂວັນປະຈຳຊາດ	Motti nazionali
ຫ້ວຍຊາຍ	Ban Houayxay
ແຂວງວຽງຈັນ	Provincia di Vientiane
ໄຮ້ເພດ	Asessualità
ກອງປະຊຸມອາເຊັມ	Asia-Europe Meeting
ໂຈດຊິງລາງວັນມິເລນຽມ	Problemi per il millennio
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Produzione
ໄທໃຫຍ່	Shan
ເນີຍແຂງຟ້າແກ່	Erborinatura
ແຂວງຫຼວງພະບາງ	Provincia di Luang Prabang
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Partito Rivoluzionario del Popolo Lao
ອາຊີໃຕ້	Asia meridionale
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Aeroporto Internazionale di Da Nang
Harvard Mark I	Harvard Mark I
BM-30 Smerch	Smerch
ສາມຫຼ່ຽມຄຳ	Triangolo d'oro
ເຂົ້າຈີ່ປາເຕ້	Paté
ກິໂລແມັດ	Chilometro
ທິດສະດີຜູ້ຊົມໃຊ້	Teoria del consumatore
ດຸນຍະພາບເສດຖະກິດ	Equilibrio economico
Halo effect	Effetto alone
ອານາຈັກອະຍຸທະຍາ	Regno di Ayutthaya
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	One Laptop per Child
ປະລິມານເງິນ	Aggregati monetari
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Utilità marginale
ເຮັກໂຕແມັດ	Ettometro
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
ເຂດພິເສດໄຊສົມບູນ	Xaisomboun
ຄອບ-ດັກລາສ	Funzione di produzione Cobb-Douglas
ເດກາແມັດ	Decametro
ເສດຖະສາດສະຫວັດດີການ	Economia del benessere
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigametro
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Università Chulalongkorn
ອານາຈັກສຸໂຂໄທ	Regno di Sukhothai
ຊີເກມສ໌	Giochi del Sud Est Asiatico
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Aiuto:Aiuto
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທຳອິດ	Primo ponte dell'amicizia thai-lao
AgustaWestland Apache	Westland WAH-64 Apache
ຊຸດໂຣບົດ	Esoscheletro (tecnologia)
ແຂວງຫຼວງນໍ້າທາ	Provincia di Luang Namtha
ບ່ອນຈອດລົດເມ	Pensilina
ນ້ຳອູ	Nam U
ເຂົາຊາຍ ແກແລັກຊີ້	Khaosai Galaxy
ຈັງຫວັດບຶງການ	Provincia di Bueng Kan
ຮັກຕ່າງເພດ	Eterosessualità
ສີລ	Precetti buddhisti
ຕົ້ມຍຳ	Tom Yam
ອານາຈັກລ້ານນາ	Lanna
ພະລັງງານຂັ້ນຕົ້ນ	Fonte di energia primaria
ພະທາດຫຼວງ	Pha That Luang
ຊີເກມສ໌ ‍2009	Giochi del Sud Est Asiatico 2009
ກິເລດ	Kleśa
ຕຳບົນ	Tambon
ອານາຈັກທົນບຸລີ	Regno di Thonburi
ການວິໄຈການຕະຫລາດ	Ricerca di mercato
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	Teorema di Heckscher-Ohlin
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Università di lingue straniere di Pechino
ການຄາດຫວັງແບບດັດສົມ	Aspettative adattive
ໂດລາເອມອນ (ໂຕລະຄອນ)	Doraemon (personaggio)
ພິດຕີ້ຄຽວ	Pretty Cure
ອັດຕາດອກເບ້ຍທະນາຄານກາງ	Tasso ufficiale di sconto
ໂຣບົດທະຫານ	Robot militare
ຈຳນວນປົກກະຕິ	Numero razionale
ເດີ່ນຍົນ	Aeroporto
ຂົວມິດຕະພາບລາວ-ໄທ ແຫ່ງທີ 3	Terzo ponte dell'amicizia thai-lao
ລະບອບການປົກຄອງ	Forma di governo
ອັກສອນທໍາລ້ານນາ	Tai tham
ເມືອງ	Mueang
ພຣະໄຕປິດົກ	Canone buddhista
El Chavo del 8	Cecco della botte
​Vishnu Purana​	Vishnu Purana
ທົງໄຊ ແມກອິນໄຕ	Thongchai McIntyre
ກີ່ຄິດໄລ່ Jacquard	Telaio Jacquard
ໝວດ:ປະເທດເຢັຽລະມັນ	Categoria:Germania
ໝວດ:ສະຫະລັດອາເມລິກາ	Categoria:Stati Uniti d'America
ໝວດ:ປະເທດການາດາ	Categoria:Canada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Categoria:Regno Unito
ໝວດ:ປະເທດແອສະປາຍ	Categoria:Spagna
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Categoria:Giappone
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internet Exchange Point
ເສດຖະປະຫວັດສາດ	Cliometria
ຫໍພະແກ້ວ	Ho Pha Keo
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Categoria:Corea del Sud
ໝວດ:ປະເທດໄທ	Categoria:Thailandia
ໝວດ:ປະເທດຫວຽດນາມ	Categoria:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Categoria:Mammiferi
ໝວດ:ພືດ	Categoria:Piante
ໝວດ:ວັດຖຸວິທະຍາ	Categoria:Fisica
ໝວດ:ຊີວະສາດ	Categoria:Biologia
ໝວດ:ປະຫວັດສາດ	Categoria:Storia
ໝວດ:ພູມສາດ	Categoria:Geografia
ໝວດ:ສັງຄົມ	Categoria:Società
ໝວດ:ສາສະໜາ	Categoria:Religione
ໝວດ:ກິລາ	Categoria:Sport
ໝວດ:ສາດ	Categoria:Scienza
ໝວດ:ສະຫະປະຊາຊາດ	Categoria:Nazioni Unite
ໝວດ:ຮູບເງົາ	Categoria:Cinema
ໝວດ:ມໍລະດົກໂລກ	Categoria:Patrimoni dell'umanità
ໝວດ:ໂລກ	Categoria:Terra
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Categoria:Informazione
ລາຍໄດ້	Reddito
ໄອຊິກ	ISIC
ຍອດຄວາມຕ້ອງການ	Domanda aggregata
ອັກສອນລາວ	Alfabeto laotiano
ອຸໂບສົດ	Phra Ubosot
ໝວດ:ນິເວດສາດ	Categoria:Ecologia
ໝວດ:ພຸດທະສາສະໜາ	Categoria:Buddhismo
ໝວດ:ຄຣິສຕະສາດສະໜາ	Categoria:Cristianesimo
ໝວດ:ສາສະໜາອິສະລາມ	Categoria:Islam
ອຸບັດເຫດຍົນກອງທັບອາກາດຕົກ	Lao People's Liberation Army Air Force
ລວມຕຳລາຄະນິດສາດ	Lista di funzioni
ໂພຊະນາການ	Nutrizione
ດັດຊະນີ (ເສດຖະກິດ)	Indicatore statistico
ແຂວງບໍລິຄຳໄຊ	Provincia di Bolikhamxai
ສິນຄ້າ (ທຸລະກິດ)	Prodotto (economia)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Stato Islamico
ລື້	Lü (popolo)
ການຄົມມະນາຄົມໃນປະເທດລາວ	Trasporti in Laos
ພະມະຫາກະສັດໄທ	Re di Thailandia
ເຈົ້າຊາຍ ສຸລິວົງ ສະຫວ່າງ	Soulivong Savang
ການຈັດການ	Direzione aziendale
ໝວດ:ວັດທະນະທຳ	Categoria:Cultura
ໝວດ:ຄວາມຮູ້	Categoria:Conoscenza
ໝວດ:ທະວີບ	Categoria:Continenti
ໝວດ:ທໍລະນີສາດ	Categoria:Geologia
ໝວດ:ພາສາ: ເຮືອບິນ	Categoria:Aeromobili
ຮູດີສ	Huthi
ລະດູຝົນ	Stagione delle piogge
ສົມບັດ ສົມພອນ	Sombath Somphone
ວົງຍ່ອຍສິງທະເລ	Otariinae
ໝວດ:ນັກສະແດງ	Categoria:Attori
ແມ່ແບບ:Tl	Template:Tl
ໝວດ:ປະເທດ	Categoria:Nazioni
ໝວດ:ເສດຖະສາດ	Categoria:Economia
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Amministratori
ໝວດ:ອາຊີບ	Categoria:Professioni
ໝວດ:ເວລາ	Categoria:Tempo
ໝວດ:ທຳມະຊາດ	Categoria:Natura
ໝວດ:ອິນເຕີເນັດ	Categoria:Internet
ໝວດ:ວັດສະດຸ	Categoria:Materiali
ໝວດ:ແພດສາດ	Categoria:Medicina
ໝວດ:ການເມືອງ	Categoria:Politica
ໝວດ:ການສຶກສາ	Categoria:Educazione
ໝວດ:ສິລະປະ	Categoria:Arte
ໝວດ:ຊອຟແວ	Categoria:Software
ແມ່ແບບ:Bot	Template:Bot
ປະເທດການາດາ	Canada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Categoria:Voci in vetrina
ໝວດ:ເອີລົບ	Categoria:Europa
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Template:Man
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Categoria:Utenti per lingua
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Cinque pilastri
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipedia:Info utente
ຊໂງ ໃຈ-ກກິ	Sung Jae-gi
ທຸລະກິດ	Business
ແມ່ແບບ:Softredirect	Template:Soft redirect
ແມ່ແບບ:ລຶບ	Template:Cancella subito
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Categoria:Tecnologia
ໝວດ:ພັນທຸສາດ	Categoria:Genetica
ໝວດ:ພາສາ	Categoria:Lingue
ໝວດ:ໄວຍາກອນ	Categoria:Grammatica
ໝວດ:ປະຕິທິນ	Categoria:Calendari
ໝວດ:ວິກິພີເດຍ	Categoria:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Avvertenze generali
ໝວດ:Pages with broken file links	Categoria:Pagine con link a file inesistenti
ແມ່ແບບ:Navbox	Template:Navbox
ໝວດ:ພາສາໝາຍ	Categoria:Linguaggi di markup
ການບໍລິຫານ	Microeconomia aziendale
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Categoria:Lavoro sporco
ໝວດ:ຄອມພິວເຕີ	Categoria:Applicazioni dell'informatica
ໝວດ:ແມ່ແບບທຸງ	Categoria:Template bandierine
ແມ່ແບບ:Tnavbar	Template:Tnavbar
ແມ່ແບບ:Fontie	Template:Unicode
